loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:22:05.257+01:00,10097,630687.52250275,0.2640371977555962,0.0025806066352905,-0.0903076792445985,-0.0390475206077098,0.1186277642846107,0.1975367367267609,-0.8750097155570984,0.4426075220108032,0.0050561428070068,XArbitraryCorrectedZVertical,-0.0449153516462876,-0.0046640504112916,0.1314434311720609,0.9902946106890153,0.9753513932228088,-0.2206531167030334,-0.0012719830265268,38.1689453125,-24.73289489746094,11.58006286621094,-1,2,8228
2025-11-20T22:22:05.291+01:00,10098,630687.55741875,0.274227056917752,0.0056132902751225,-0.0887763865758827,0.0698743537068367,0.0652731955051422,0.3724323511123657,-0.9428024888038636,0.4124771952629089,0.1263257265090942,XArbitraryCorrectedZVertical,-0.0443402287899794,-0.0032875915284529,0.1364257616919878,0.9896520509929322,0.9730606079101562,-0.2305465936660767,0.001130951102823,38.83099365234375,-25.17259216308594,11.01313781738281,-1,2,8229
2025-11-20T22:22:05.331+01:00,10099,630687.5923360417,0.2895773838230888,0.0218814907245969,-0.0879529996650987,0.1321362107992172,0.5976278781890869,0.0229737274348735,-0.231927752494812,-0.3201197683811188,0.0327774286270141,XArbitraryCorrectedZVertical,-0.045076729795366,0.0044729316058486,0.1436592779442315,0.9885899375686038,0.9692933559417723,-0.2454014271497726,0.0157607197761535,39.26458740234375,-25.62454223632812,10.71072387695312,-1,2,8230
2025-11-20T22:22:05.361+01:00,10100,630687.6272520417,0.2831153001404386,0.0344803468142606,-0.0910554363920549,-0.347433477640152,0.2220016121864319,0.0667866393923759,0.7945505976676941,-0.2183338850736618,0.3040904998779297,XArbitraryCorrectedZVertical,-0.0474797538292425,0.0106290759179756,0.1401414667540726,0.9889353325064558,0.9705860614776612,-0.2391398549079895,0.0278339348733425,38.8455810546875,-25.38859558105469,9.828353881835938,-1,2,8231
2025-11-20T22:22:05.396+01:00,10101,630687.6621690417,0.3018086174505237,0.0390716382850515,-0.1014898919068034,-0.2831969857215881,-0.0178482867777347,0.8322850465774536,1.017423748970032,-0.24976846575737,0.3361546993255615,XArbitraryCorrectedZVertical,-0.053070057063019,0.0116638443270993,0.1491304693313366,0.9873234447482409,0.965989887714386,-0.2570826411247253,0.0277826618403196,39.15863037109375,-25.91346740722656,9.47625732421875,-1,2,8232
2025-11-20T22:22:05.431+01:00,10102,630687.6970850417,0.3313204809661905,0.0360584805853985,-0.1032879759497426,0.0813613086938858,-0.322319507598877,0.8268969655036926,1.025214433670044,-0.2215357720851898,0.3427420854568481,XArbitraryCorrectedZVertical,-0.053875008517961,0.0092466353094384,0.1637390355702229,0.9849881614350192,0.958199381828308,-0.2853154242038727,0.0211953092366457,38.849365234375,-26.42153930664062,8.758682250976562,-1,2,8233
2025-11-20T22:22:05.466+01:00,10103,630687.7320020417,0.3601827879520703,0.0284175600013934,-0.0928363872591266,0.42862269282341,-0.2367851734161377,0.5703953504562378,0.278957188129425,-0.5192035436630249,0.0678209066390991,XArbitraryCorrectedZVertical,-0.0481887207878785,0.0056528809413222,0.1782598588380187,0.9827865679051332,0.949695885181427,-0.3128582239151001,0.0140577247366309,38.71759033203125,-27.64239501953125,8.453018188476562,-1,2,8234
2025-11-20T22:22:05.501+01:00,10104,630687.7669180417,0.3748415301651057,0.0190944755027741,-0.0711788489038245,0.4610922336578369,-0.2435775846242905,0.6934263706207275,-0.1911449432373047,0.1764656007289886,0.1764441728591919,XArbitraryCorrectedZVertical,-0.0367349495593112,0.0027444518955869,0.1858652139275467,0.9818845202165544,0.94499009847641,-0.3269172310829163,0.0109031582251191,38.7161865234375,-27.96096801757812,8.558059692382812,-1,2,8235
2025-11-20T22:22:05.536+01:00,10105,630687.8018350417,0.4178508389401017,0.0296831138651408,-0.0532255250989107,1.011038661003113,-0.1105460375547409,1.1678786277771,0.5905386209487915,-0.279462456703186,-0.1697573661804199,XArbitraryCorrectedZVertical,-0.0291051793385683,0.0089946817160504,0.206926212193613,0.9778821133165608,0.9298012256622314,-0.3672659993171692,0.0241884905844926,37.7694091796875,-29.24507141113281,9.519989013671877,-1,2,8236
2025-11-20T22:22:05.571+01:00,10106,630687.8367510417,0.4519773210158017,0.0270035475885414,-0.0356332917356332,0.1084278151392937,0.2024960666894913,0.2714880406856537,-0.0084287524223327,0.1496558785438538,-0.040917158126831,XArbitraryCorrectedZVertical,-0.0203858921387569,0.0091643761300899,0.2237795906852665,0.9743834568811676,0.916662335395813,-0.3987708389759064,0.026680689305067,37.05499267578125,-29.88406372070312,9.636062622070312,-1,2,8237
2025-11-20T22:22:05.611+01:00,10107,630687.8716670417,0.4457206260965394,0.0362335535100222,-0.0151234360010346,0.5426996350288391,0.2184603959321976,-0.221204474568367,0.9894078969955444,0.4014630019664764,-0.0754716396331787,XArbitraryCorrectedZVertical,-0.0113772684224798,0.0159962619711385,0.2208439084454283,0.9751116309735754,0.9185510873794556,-0.3929027915000916,0.0434891581535339,37.51177978515625,-29.67903137207031,10.35977172851562,-1,2,8238
2025-11-20T22:22:05.640+01:00,10108,630687.9065840417,0.4508367566817242,0.0417564045052004,0.0068844949968175,0.5912909507751465,-0.0015425598248839,0.2654876112937927,1.027718663215637,0.3474016785621643,-0.0841081142425537,XArbitraryCorrectedZVertical,-0.0013117837682203,0.0211176196847423,0.2235341712184562,0.9744664772095236,0.9159153699874878,-0.3972826302051544,0.0571457892656326,37.51885986328125,-29.40243530273438,11.46403503417969,-1,2,8239
2025-11-20T22:22:05.675+01:00,10109,630687.9415000418,0.4572532531088549,0.0412199550934971,0.0279511810103248,0.5192998647689819,0.1226081252098083,0.2113950252532959,0.967419683933258,0.141077071428299,-0.2256995439529419,XArbitraryCorrectedZVertical,0.008938331302908,0.0232369476454594,0.2268503439423139,0.97361139728508,0.9130277633666992,-0.4026737809181213,0.0650702267885208,37.59912109375,-29.63821411132812,12.11842346191406,-1,2,8240
2025-11-20T22:22:05.710+01:00,10110,630687.9764170417,0.4575819888504356,0.041250894267209,0.0527084206598445,0.6112394332885742,-0.1636635512113571,-0.1939995139837265,1.062280178070068,-0.480212539434433,-0.0231038406491279,XArbitraryCorrectedZVertical,0.0209831249248502,0.0260547526079912,0.2272025138624089,0.9732727621802052,0.9124817848205566,-0.4021726548671722,0.0750599578022956,37.7630615234375,-29.05447387695312,12.72735595703125,-1,2,8241
2025-11-20T22:22:05.745+01:00,10111,630688.0113330417,0.439738604171654,0.0270502222528876,0.0799937507068864,0.7189184427261353,-0.4958689212799072,-0.7199732065200806,0.1433969736099243,-0.3223160207271576,0.015501856803894,XArbitraryCorrectedZVertical,0.0360726073750969,0.0219088262815055,0.2184354907684079,0.9749383166048932,0.9202473759651184,-0.3846694231033325,0.0719310045242309,38.5316162109375,-28.27932739257812,13.44432067871094,-1,2,8242
2025-11-20T22:22:05.780+01:00,10112,630688.0462500417,0.4166703987319826,0.0087833426435436,0.1024540683984052,0.2875582873821259,-0.4929625988006592,-0.4240694642066956,-0.6807538866996765,0.1939116716384888,0.1335320472717285,XArbitraryCorrectedZVertical,0.0491897899508687,0.0148816810600748,0.2067780790785748,0.9770372175124252,0.9300366640090942,-0.3622618615627289,0.0616278536617755,39.89337158203125,-27.05120849609375,13.75929260253906,-1,2,8243
2025-11-20T22:22:05.815+01:00,10113,630688.0811660417,0.4094912088411764,0.0079418627544445,0.1102760402081018,0.2960940897464752,0.4486115574836731,-0.0489397756755352,-0.8080706596374512,-0.1909133791923523,0.0313681364059448,XArbitraryCorrectedZVertical,0.0531524268804701,0.0150868580404617,0.2032217580773133,0.977572605512138,0.9326739311218262,-0.3551833629608154,0.0629615932703018,40.52923583984375,-26.47299194335938,13.53163146972656,-1,2,8244
2025-11-20T22:22:05.850+01:00,10114,630688.1160820418,0.3991581662486893,0.023587374233405,0.1191137610587372,0.1031363382935524,0.1393626481294632,-0.6388651132583618,-0.6922985315322876,-0.0999367237091064,0.2472386360168457,XArbitraryCorrectedZVertical,0.0560021453941597,0.023338578774973,0.1985795524480114,0.9782050749188588,0.935187816619873,-0.3450857698917389,0.0796198472380638,41.0245361328125,-25.46583557128906,14.79731750488281,-1,2,8245
2025-11-20T22:22:05.890+01:00,10115,630688.1509990417,0.3666487923152503,0.019980859747999,0.1152033464123829,-0.2336957454681396,-0.4505546987056732,-1.04429817199707,-0.7544729113578796,0.3186153769493103,0.2311255931854248,XArbitraryCorrectedZVertical,0.0547841102623717,0.0203009788460888,0.1825533331298579,0.9814585475793008,0.9464284181594848,-0.3148769438266754,0.0715934634208679,42.705078125,-24.51998901367188,14.86421203613281,-1,2,8246
2025-11-20T22:22:05.920+01:00,10116,630688.1859150417,0.3415925817647045,0.0110008531040569,0.1059089575230195,-0.2310294508934021,-0.1178430393338203,-0.2650384604930878,-0.868281364440918,0.5157955288887024,0.0477564334869384,XArbitraryCorrectedZVertical,0.0512252244421117,0.01440894483987,0.1700131789763215,0.9840040426074812,0.9547834396362304,-0.2916438579559326,0.0577274896204471,44.14141845703125,-22.80825805664062,14.13752746582031,-1,2,8247
2025-11-20T22:22:05.955+01:00,10117,630688.2208320417,0.3406511193212359,0.0096725214880554,0.0972258020399603,-0.2898412644863129,-0.0890015512704849,0.0221469309180975,-0.934242069721222,0.3805183172225952,0.0568771436810493,XArbitraryCorrectedZVertical,0.0470712340024212,0.0129973283425134,0.1695325804622112,0.9843140745333449,0.955161988735199,-0.2911475598812103,0.0538405589759349,44.28033447265625,-22.54710388183594,13.8572998046875,-1,2,8248
2025-11-20T22:22:05.989+01:00,10118,630688.2557480417,0.3371547339219219,0.0057881807728888,0.0869228294434316,-0.2424243241548538,-0.0833769217133522,-0.2279802262783051,-1.045623540878296,0.3597181141376495,-0.0099936760962009,XArbitraryCorrectedZVertical,0.042346548069424,0.0101399998216672,0.1677448777412284,0.9848683047632026,0.956405222415924,-0.2882611751556396,0.0468435883522033,44.18341064453125,-22.14164733886719,13.84370422363281,-1,2,8249
2025-11-20T22:22:06.025+01:00,10119,630688.2906650417,0.327973790650857,0.0053448188703765,0.0799829526766392,-0.1838952004909515,-0.0389131158590316,-0.2447184175252914,-0.9578641057014464,0.3771401643753052,-0.0130900107324123,XArbitraryCorrectedZVertical,0.0390083714389022,0.0091614050147773,0.1632271874458474,0.9857745603373352,0.9590696692466736,-0.2797738313674927,0.0437296591699123,44.3155517578125,-21.87397766113281,13.71209716796875,-1,2,8250
2025-11-20T22:22:06.059+01:00,10120,630688.3255810417,0.3257739633797662,0.0001908641106322,0.0724753947226359,-0.2433174401521683,-0.2608969211578369,0.2099729478359222,-0.8257147669792175,0.3968774080276489,-0.0012228526175022,XArbitraryCorrectedZVertical,0.0357347355426608,0.0059694030463581,0.1620645920538744,0.9861148291424456,0.959900438785553,-0.2779503464698792,0.0365316867828369,44.25738525390625,-21.74076843261719,13.7275390625,-1,2,8251
2025-11-20T22:22:06.095+01:00,10121,630688.3604970417,0.3416860881290709,-0.0106409177977786,0.0641518264069943,-0.2687976360321045,-0.2602923512458801,0.6209725141525269,-1.042077302932739,0.4224631190299988,-0.0346546210348606,XArbitraryCorrectedZVertical,0.0325071569658186,0.0002120350150978,0.1697551796945024,0.9849499465360496,0.9556514620780944,-0.2934500277042389,0.0248431600630283,44.00213623046875,-22.40557861328125,12.69572448730469,-1,2,8252
2025-11-20T22:22:06.131+01:00,10122,630688.3954140417,0.3693034485698722,-0.0023400518016096,0.0528507846547747,0.0130183594301343,0.7494736909866333,0.5763739943504333,-0.3236650824546814,-0.212809294462204,-0.3555102348327637,XArbitraryCorrectedZVertical,0.0261878709726573,0.0037015096754666,0.1835095579914066,0.9826621546615352,0.9468951225280762,-0.320058137178421,0.0308642461895942,43.263427734375,-23.99980163574219,12.17588806152344,-1,2,8253
2025-11-20T22:22:06.170+01:00,10123,630688.4303300417,0.3768567823728651,0.0152845546898424,0.0490896367976717,-0.0595326535403728,0.2652406692504883,0.1242730468511581,1.181832075119019,-0.4923422336578369,-0.2650094032287598,XArbitraryCorrectedZVertical,0.0226761754410884,0.0121016983767047,0.187437682632434,0.9819401582267392,0.9437630176544188,-0.3273141086101532,0.046656135469675,42.65399169921875,-24.205322265625,12.53646850585938,-1,2,8254
2025-11-20T22:22:06.199+01:00,10124,630688.4652470417,0.3802196272661208,0.0253894715171643,0.0543718649526081,0.2292854934930801,0.3771176934242249,0.0504661761224269,1.183509588241577,-0.4893477857112885,-0.2764157056808472,XArbitraryCorrectedZVertical,0.0242927653410698,0.0175972692197437,0.1892205291303033,0.981476360048634,0.9420854449272156,-0.3303085267543793,0.0580624565482139,42.47998046875,-24.2021484375,12.71253967285156,-1,2,8255
2025-11-20T22:22:06.234+01:00,10125,630688.5001630418,0.377485297161451,0.0296630550798611,0.0600314942036819,0.0103171225637197,-0.179389476776123,0.1353212893009186,1.182914257049561,-0.4921220242977142,-0.2821813821792603,XArbitraryCorrectedZVertical,0.0266936301171209,0.0201912468136803,0.1879560688354614,0.981607016335276,0.9426808953285216,-0.3275343179702759,0.0638280883431434,41.6728515625,-23.97126770019531,12.69386291503906,-1,2,8256
2025-11-20T22:22:06.269+01:00,10126,630688.5350800417,0.402109493082583,0.0173997250939868,0.0622523618838317,-0.2091731578111649,-0.2506913542747498,1.023480534553528,0.6387327909469604,-0.393691211938858,-0.1876306682825089,XArbitraryCorrectedZVertical,0.028756588706177,0.0147351330227596,0.1998639617577545,0.9792906553333952,0.9349669814109802,-0.3505561053752899,0.054284032434225,41.30059814453125,-24.89955139160156,11.9647216796875,-1,2,8257
2025-11-20T22:22:06.304+01:00,10127,630688.5699960417,0.4282008949896592,0.003975973308465,0.060500955576288,-0.442603200674057,-0.280606210231781,0.3035320937633514,-0.8074938058853149,0.2282184064388275,0.1945908069610596,XArbitraryCorrectedZVertical,0.029133037720205,0.008367986617245,0.2124296215408941,0.9767061908771606,0.9261003732681274,-0.3748705983161926,0.0425459928810596,40.52081298828125,-25.70545959472656,11.34820556640625,-1,2,8258
2025-11-20T22:22:06.339+01:00,10128,630688.6049118751,0.4419927486308514,0.0036153237523621,0.0469654634350246,-0.2510605752468109,0.3925776183605194,0.5608360171318054,-0.0978833436965942,0.1300455629825592,0.0761933326721191,XArbitraryCorrectedZVertical,0.0225133438166412,0.0069101885671611,0.2191824904687702,0.9753996407992196,0.9208508133888244,-0.3880868852138519,0.0377134606242179,40.379638671875,-26.37356567382812,10.55107116699219,-1,2,8259
2025-11-20T22:22:06.374+01:00,10129,630688.6398288751,0.4515789344096162,0.0060404893899823,0.0504542073447758,0.0591638833284378,-0.2177558541297913,-0.1800582557916641,0.7284900546073914,-0.0376384556293487,0.3519395589828491,XArbitraryCorrectedZVertical,0.0239081154967978,0.0085897557837055,0.2238778371565093,0.9742861564436563,0.9169721007347108,-0.3967640399932861,0.0417219623923301,39.8887939453125,-26.74006652832031,10.56268310546875,-1,2,8260
2025-11-20T22:22:06.411+01:00,10130,630688.674744875,0.439002117361812,-0.0105664908335532,0.0531271144027032,-0.5123826265335083,-0.4178652167320251,-0.2520095705986023,0.8143548965454102,-0.038346379995346,0.3592408895492554,XArbitraryCorrectedZVertical,0.0270727621067923,0.0006286216434304,0.2175258610947409,0.9756788575618496,0.9224767684936525,-0.3851155042648315,0.0268826633691787,40.26922607421875,-26.24882507324219,9.762374877929688,-1,2,8261
2025-11-20T22:22:06.450+01:00,10131,630688.709661875,0.4415477355215566,-0.0162467707804114,0.0348256355122953,-0.5741947293281555,0.1301121711730957,0.2932093739509583,0.8518313765525818,0.0635116696357727,0.1072306632995605,XArbitraryCorrectedZVertical,0.0187673673141365,-0.004112104733966,0.218806335308085,0.9755791767292676,0.9215145111083984,-0.3880660533905029,0.014687055721879,40.13800048828125,-26.40592956542969,8.988311767578125,-1,2,8262
2025-11-20T22:22:06.478+01:00,10132,630688.744577875,0.4498741570600305,-0.0139593827780251,0.0187914531915474,-0.52476966381073,0.0945139601826667,0.1312601715326309,0.9510622024536132,0.0010051131248474,0.3451370000839233,XArbitraryCorrectedZVertical,0.0107153772579008,-0.0047079162399443,0.2229658260974953,0.9747559810512956,0.9181240797042848,-0.3961466550827026,0.0107590090483427,39.8851318359375,-26.997314453125,7.845321655273438,-1,2,8263
2025-11-20T22:22:06.514+01:00,10133,630688.779494875,0.4509592425148448,-0.0127854499590416,0.0121922908100495,-0.0566704310476779,0.0527066141366958,-0.0057833767496049,1.1142897605896,-0.099155306816101,0.3252327442169189,XArbitraryCorrectedZVertical,0.0073708858459316,-0.0048678452062657,0.2235271722371753,0.9746576186590282,0.9176467061042786,-0.3972892761230469,0.0092398775741457,39.6505126953125,-27.06156921386719,7.921142578125,-1,2,8264
2025-11-20T22:22:06.548+01:00,10134,630688.8144108751,0.4539247519698638,-0.0195116490397793,0.0234167973875935,0.4133120477199554,-0.3184291422367096,0.086399145424366,0.9254776239395142,-0.1989772319793701,0.3166835308074951,XArbitraryCorrectedZVertical,0.0136023847106967,-0.0068704035364744,0.2248814125186799,0.9742670137481798,0.9165939092636108,-0.3997470736503601,0.0076114782132208,39.2791748046875,-26.72312927246094,7.67584228515625,-1,2,8265
2025-11-20T22:22:06.583+01:00,10135,630688.8493268751,0.4541447661752942,-0.0379198001367713,0.0413185716593408,0.3408328592777252,-0.7237516045570374,-0.0477951243519783,-0.3037555813789368,0.217238187789917,0.0205817818641662,XArbitraryCorrectedZVertical,0.024391104399785,-0.0138183678079405,0.22465593101891,0.9740348730311872,0.9167621731758118,-0.3994280993938446,-0.002103419508785,38.97125244140625,-26.1595458984375,7.067153930664062,-1,2,8266
2025-11-20T22:22:06.618+01:00,10136,630688.884243875,0.4563498739724797,-0.0671994352242083,0.0452756600087345,0.0120093263685703,-0.6888178586959839,0.2407035678625107,-0.7947022318840027,0.2534248530864716,-0.2765887379646301,XArbitraryCorrectedZVertical,0.0296336312037814,-0.0275969457932984,0.2252738334703643,0.9734536483260882,0.9155365824699402,-0.4013129770755768,-0.0272138100117445,38.79425048828125,-25.82623291015625,6.33721923828125,-1,2,8267
2025-11-20T22:22:06.653+01:00,10137,630688.919159875,0.4646371497747054,-0.0766798399437592,0.0514658028694322,0.2167346179485321,0.1342938542366028,0.0579898953437805,-0.9607763290405272,0.0127650201320648,-0.3505768179893494,XArbitraryCorrectedZVertical,0.0338425146978771,-0.0313688442333052,0.2290293179359486,0.9723251454245412,0.9121006727218628,-0.4086542129516602,-0.0327697582542896,38.3369140625,-25.70245361328125,5.386810302734375,-1,2,8268
2025-11-20T22:22:06.690+01:00,10138,630688.954076875,0.4568129947603671,-0.0627953857742309,0.0562813802590646,-0.0148165235295891,0.4773378372192383,-0.51481693983078,-0.9518423676490784,-0.0504023134708404,-0.1468636393547058,XArbitraryCorrectedZVertical,0.0344979675343892,-0.0241973203800342,0.2253641343249383,0.9733629736350632,0.9157400131225586,-0.4013341069221497,-0.0187400821596384,37.41888427734375,-25.34153747558594,5.922592163085938,-1,2,8269
2025-11-20T22:22:06.723+01:00,10139,630688.9889928751,0.440404849277843,-0.0486007967058233,0.0531598770923083,-0.0318921878933906,0.2873998284339905,-0.252922534942627,-0.839117705821991,0.4109112620353699,-0.113490879535675,XArbitraryCorrectedZVertical,0.0312328770593994,-0.0178995303251062,0.2176553672732705,0.975361638141005,0.9222933650016784,-0.3864055871963501,-0.0081064580008387,36.87274169921875,-25.15567016601562,6.209518432617188,-1,2,8270
2025-11-20T22:22:06.758+01:00,10140,630689.0239098751,0.4389934574419017,-0.0432017498224887,0.059021805851613,0.2979291379451752,-0.0301236025989055,-0.0187147930264473,-0.8884029388427734,0.3868991136550903,-0.175747275352478,XArbitraryCorrectedZVertical,0.0334928796268743,-0.0146485630624335,0.2169708385366863,0.9754933999312988,0.922964096069336,-0.3848849236965179,-0.0009648101986385,36.12982177734375,-25.27679443359375,6.534912109375,-1,2,8271
2025-11-20T22:22:06.793+01:00,10141,630689.058825875,0.4290642246863931,-0.0464328531936864,0.0686464037582238,0.190517470240593,-0.0681008100509643,-0.6281645894050598,-1.130805492401123,0.287616491317749,-0.1275327205657959,XArbitraryCorrectedZVertical,0.0384599548310084,-0.0153651456789311,0.2119291807112503,0.9764071251515396,0.9268869757652284,-0.3753392398357391,-0.0010531280422583,35.84246826171875,-25.65689086914062,6.544952392578125,-1,2,8272
2025-11-20T22:22:06.827+01:00,10142,630689.093741875,0.404603975930183,-0.0399421565556944,0.0759284593142238,0.1770976334810257,0.2900794148445129,-0.564924955368042,-0.9715341329574584,0.3998306393623352,-0.103327751159668,XArbitraryCorrectedZVertical,0.0411831899938371,-0.0119237988200334,0.1999975773553955,0.9788579497567748,0.9358591437339784,-0.3523299694061279,0.0056104622781276,35.7718505859375,-24.94367980957031,6.727310180664062,-1,2,8273
2025-11-20T22:22:06.863+01:00,10143,630689.128658875,0.3962673587829575,-0.0311643176537855,0.0827642616975698,0.1906972825527191,0.0769895613193512,-0.0369520299136638,-0.8577417135238647,0.4056958556175232,0.0492174625396728,XArbitraryCorrectedZVertical,0.0436204530296943,-0.0071212674092072,0.1960154699111281,0.9796042582852976,0.9387506246566772,-0.3442486524581909,0.0154950004070997,35.41693115234375,-25.09562683105469,6.608428955078125,-1,2,8274
2025-11-20T22:22:06.897+01:00,10144,630689.163574875,0.3931707769060248,-0.0334172372112675,0.0876820722016461,0.1067655831575394,-0.1531371176242828,-0.125651016831398,-0.9819378852844238,0.3497665226459503,0.1091198921203613,XArbitraryCorrectedZVertical,0.0462371188126926,-0.0078111258866509,0.1943885632974129,0.9798031613423448,0.9398998618125916,-0.3411299586296082,0.0147814666852355,36.0614013671875,-25.592041015625,6.600051879882812,-1,2,8275
2025-11-20T22:22:06.932+01:00,10145,630689.1984918751,0.3900855059384417,-0.0383185875469767,0.0916712917814163,0.0749033242464065,-0.1448475420475006,-0.0847149118781089,-1.059604167938232,0.4280228018760681,0.1412527561187744,XArbitraryCorrectedZVertical,0.0486516894511452,-0.0098965350578161,0.1927082276949024,0.979999246210904,0.9410585165023804,-0.338056892156601,0.0112282838672399,36.6593017578125,-25.738037109375,6.729949951171875,-1,2,8276
2025-11-20T22:22:06.971+01:00,10146,630689.233407875,0.3954655149275626,-0.029996999426364,0.0881974981584845,0.0351902320981025,0.5688349008560181,0.1250240057706833,-0.3353344202041626,-0.182093471288681,-0.0624220371246337,XArbitraryCorrectedZVertical,0.0461640176740406,-0.0060321232590182,0.1955854163505148,0.9795809892820913,0.9390636682510376,-0.3432513475418091,0.0183851849287748,36.8843994140625,-25.85929870605469,6.525344848632812,-1,2,8277
2025-11-20T22:22:07.003+01:00,10147,630689.268323875,0.3858351715426691,-0.010410125888727,0.0809312999277573,-0.2379060983657837,0.1108047217130661,-0.2441844940185547,1.024072408676147,-0.2797892689704895,0.3079483509063721,XArbitraryCorrectedZVertical,0.040700706735952,0.0026516809873958,0.1913569593554401,0.9806727169664984,0.9417783617973328,-0.3345600366592407,0.0335127413272857,37.22430419921875,-25.99539184570312,7.307052612304688,-1,2,8278
2025-11-20T22:22:07.037+01:00,10148,630689.303240875,0.3946973999689408,-0.0255097808457132,0.0692303765541912,-0.3727346956729889,-0.6409249305725098,0.507441520690918,1.026781320571899,-0.2709958851337433,0.3254355192184448,XArbitraryCorrectedZVertical,0.0364330542154814,-0.0057143853046195,0.1955039561211684,0.9800092178138228,0.939069390296936,-0.3433533608913422,0.0160256270319223,37.4783935546875,-26.22372436523438,6.89166259765625,-1,2,8279
2025-11-20T22:22:07.072+01:00,10149,630689.338156875,0.402570440863204,-0.0477897204166622,0.0651611861206518,0.0536580085754394,-0.4318757951259613,0.0519701428711414,1.029445648193359,-0.2634748518466949,0.3471449017524719,XArbitraryCorrectedZVertical,0.0366823264159421,-0.0168869953200463,0.1990030380904296,0.9791665018243898,0.9364051818847656,-0.3508744537830353,-0.0056837517768144,37.5283203125,-26.89830017089844,6.147262573242188,-1,2,8280
2025-11-20T22:22:07.107+01:00,10150,630689.3730738751,0.422087379635168,-0.0548914423597758,0.0680539945000621,0.2655766904354095,0.0243364553898572,0.9458598494529724,0.6583539247512817,-0.2677173614501953,-0.1532050967216492,XArbitraryCorrectedZVertical,0.0389983814981966,-0.0196939413803217,0.2083675583754009,0.9770743095990024,0.9294145107269288,-0.3689097762107849,-0.0096977660432457,37.49591064453125,-27.86790466308594,5.71881103515625,-1,2,8281
2025-11-20T22:22:07.142+01:00,10151,630689.4079898751,0.465236671156866,-0.0521549208274451,0.0745443344161335,0.4895265102386475,-0.0110651804134249,1.127431750297546,0.4245551824569702,-0.2653823792934418,-0.1919546723365784,XArbitraryCorrectedZVertical,0.0422542351333905,-0.0167672978894569,0.229342221645276,0.9722837642557268,0.9128777384757996,-0.4082321226596832,-0.0009316874784417,37.8375244140625,-28.87632751464844,6.87664794921875,-1,2,8282
2025-11-20T22:22:07.177+01:00,10152,630689.442906875,0.482338024437087,-0.0411991054220437,0.0783082765862262,0.2588599026203156,0.4925960600376129,-0.4564332365989685,0.0536439418792724,-0.0471820533275604,-0.2432225942611694,XArbitraryCorrectedZVertical,0.0429190507954582,-0.0106395237009954,0.2378213115422882,0.9703019644062152,0.9057981967926024,-0.4235362708568573,0.0121129406616091,37.2137451171875,-30.37120056152344,7.803009033203125,-1,2,8283
2025-11-20T22:22:07.212+01:00,10153,630689.477822875,0.4728995251249771,-0.0388721637872368,0.0900757853737174,0.4177697896957397,-0.2210426181554794,-0.1604666262865067,1.427355408668518,0.2976895272731781,-0.1297694444656372,XArbitraryCorrectedZVertical,0.0483097288922484,-0.0083302513348938,0.2331202483094528,0.971211495706695,0.9099095463752748,-0.4144039452075958,0.0182734187692403,37.69384765625,-30.2313232421875,8.51397705078125,-1,2,8284
2025-11-20T22:22:07.250+01:00,10154,630689.512738875,0.4843978717447664,-0.0412707238550029,0.1095374645638532,0.5663920640945435,0.0220085754990577,0.4323679804801941,0.7709184288978577,0.2663047611713409,-0.2345986366271973,XArbitraryCorrectedZVertical,0.0580736735519933,-0.0068753584602968,0.2383307953893059,0.9694217844976536,0.9054731130599976,-0.4236381053924561,0.0254768505692482,37.759521484375,-30.62998962402344,9.102569580078123,-1,2,8285
2025-11-20T22:22:07.282+01:00,10155,630689.5476558751,0.4931327123731256,-0.0399429664442878,0.1276079650360853,0.5304477214813232,0.0648373141884803,0.2096463888883591,0.7474150061607361,-0.0358482301235199,-0.3191310167312622,XArbitraryCorrectedZVertical,0.0666843090209297,-0.0037674502432074,0.2422955729372701,0.9679008316681228,0.9020143151283264,-0.4302466809749603,0.0354700908064842,37.9207763671875,-31.08486938476562,9.292007446289062,-1,2,8286
2025-11-20T22:22:07.317+01:00,10156,630689.58257275,0.5020519374908557,-0.0350632886751096,0.1508934177057984,0.7884045839309692,0.3051412403583527,0.0950609222054481,0.959485650062561,-0.3482992053031921,-0.2049514055252075,XArbitraryCorrectedZVertical,0.0773437401514868,0.0017871593581869,0.2463732301754129,0.9660823329927336,0.898302435874939,-0.4363839626312256,0.0512038730084896,37.78515625,-31.68524169921875,10.79722595214844,-1,2,8287
