loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:17:41.464+01:00,2542,630423.72957975,0.2992855125260823,-0.019607244445768,-0.1231661859170083,0.181447833776474,-0.1963296383619308,-0.2086633294820786,-0.0520998835563659,-0.0109646618366241,-0.0936864018440246,XArbitraryCorrectedZVertical,-0.0593946784835987,-0.0188503944465936,0.1493917295721375,0.9868125870103984,0.9664980173110962,-0.2543856203556061,-0.0341975651681423,45.6572265625,-19.58480834960938,5.323623657226562,-1,2,673
2025-11-20T22:17:41.499+01:00,2543,630423.7644967501,0.2910250532348333,-0.0259194331325673,-0.1163539498061907,0.2074163854122162,-0.0817581713199615,-0.216575562953949,-0.0723419785499572,0.0393117070198059,-0.112059473991394,XArbitraryCorrectedZVertical,-0.055648922214387,-0.0212308693487073,0.1454876267898566,0.98756568426304,0.9683992266654968,-0.246541291475296,-0.0376903153955936,45.874755859375,-19.2928466796875,5.469863891601562,-1,2,674
2025-11-20T22:17:41.534+01:00,2544,630423.79941275,0.285117742914864,-0.0256015519268095,-0.1087748591275192,0.2178608030080795,0.1435801684856415,-0.1383382529020309,-0.149172842502594,0.0795882940292358,-0.080350637435913,XArbitraryCorrectedZVertical,-0.0519888110466786,-0.0203745738224283,0.1425435719102391,0.9882121882334308,0.9699124693870544,-0.2409346848726273,-0.0349295288324356,46.23040771484375,-18.79652404785156,5.702056884765625,-1,2,675
2025-11-20T22:17:41.571+01:00,2545,630423.83432875,0.281952821975776,-0.0188585031353665,-0.1012116198114288,0.2004904448986053,0.2280376851558685,-0.0383399724960327,-0.0507872700691223,0.0126205533742904,-0.0377557910978794,XArbitraryCorrectedZVertical,-0.0487569647832743,-0.016430882457392,0.1407960127250824,0.988700842941766,0.970922827720642,-0.237947091460228,-0.0262701455503702,46.35400390625,-18.99085998535156,6.317672729492188,-1,2,676
2025-11-20T22:17:41.604+01:00,2546,630423.86924575,0.2823681751689607,-0.0119110402985832,-0.0955863079868685,0.1243210062384605,0.1625286638736725,0.0456967800855636,-0.0831964612007141,-0.0051863938570022,-0.0075035113841295,XArbitraryCorrectedZVertical,-0.0464616899230592,-0.0126120530760338,0.1408340297757518,0.9888620516576696,0.9709987044334412,-0.238389641046524,-0.0182228405028581,46.23492431640625,-18.83622741699219,6.873428344726562,-1,2,677
2025-11-20T22:17:41.639+01:00,2547,630423.90416175,0.2845959678121078,-0.0070489469537901,-0.091806945807965,0.0942997932434082,0.099764235317707,0.0711883008480072,-0.1398597359657288,-0.0208160877227783,-0.0101387491449713,XArbitraryCorrectedZVertical,-0.0449239683460702,-0.0099927920417173,0.1418280711213571,0.9888208960111444,0.970548152923584,-0.2405669093132019,-0.0127952629700303,46.3983154296875,-18.81967163085938,7.272445678710938,-1,2,678
2025-11-20T22:17:41.674+01:00,2548,630423.9390777501,0.2863702460050142,-0.0039725750304921,-0.0888900882450145,0.0777171626687049,0.0774925202131271,0.0111793596297502,-0.1919899582862854,-0.0355947613716125,-0.0186341386288404,XArbitraryCorrectedZVertical,-0.0436924939421827,-0.0083040647367496,0.142642518567926,0.9887745148612505,0.970157504081726,-0.2422982156276703,-0.0092589352279901,46.45037841796875,-18.86767578125,7.389373779296875,-1,2,679
2025-11-20T22:17:41.709+01:00,2549,630423.9739947501,0.2845303844891834,-0.0012587322586862,-0.0861247404507335,0.0788130536675453,0.0905036553740501,-0.1237243935465813,-0.1942105889320374,-0.0439514070749282,-0.0314744710922241,XArbitraryCorrectedZVertical,-0.0425249908251965,-0.0067261733229926,0.1416811288398273,0.9889756981444148,0.9706235527992249,-0.2405334264039993,-0.0058027943596243,46.58221435546875,-18.70484924316406,7.911651611328125,-1,2,680
2025-11-20T22:17:41.744+01:00,2550,630424.00891075,0.2785598666681618,0.0012343477342825,-0.0839756365567873,0.0406325720250606,0.0699849128723144,-0.1744693368673325,-0.1163367033004761,-0.0373004376888275,-0.0420558452606201,XArbitraryCorrectedZVertical,-0.0416545972474132,-0.0052167979162027,0.1386820083399036,0.9894468642546072,0.972049593925476,-0.2347637414932251,-0.002377783646807,47.03997802734375,-18.64804077148438,8.08111572265625,-1,2,681
2025-11-20T22:17:41.779+01:00,2551,630424.04382675,0.2743917673006231,0.0031077789996522,-0.0830769716840046,0.0131278270855546,0.0784023031592369,-0.0781131014227867,0.0001870989799499,-0.0386818647384643,-0.0717860460281372,XArbitraryCorrectedZVertical,-0.0413486213450828,-0.0041414485456055,0.1365838357997889,0.9897564771122273,0.9730182886123656,-0.2307272553443909,-6.595588729396695e-06,47.16912841796875,-18.2645263671875,8.492507934570312,-1,2,682
2025-11-20T22:17:41.814+01:00,2552,630424.07874375,0.2706742699493803,0.0067860631463432,-0.0832563882567138,-0.0244459509849548,0.1447909027338028,-0.1315209716558456,0.0497614741325378,-0.0693577677011489,-0.0683826208114624,XArbitraryCorrectedZVertical,-0.0416927967513611,-0.0022559169596607,0.1346667899999702,0.9900108668000012,0.9738590717315674,-0.2271204739809036,0.0038378869649022,47.21063232421875,-18.11775207519531,8.83624267578125,-1,2,683
2025-11-20T22:17:41.851+01:00,2553,630424.1136597501,0.2664138934731519,0.010731858244511,-0.0850288604710728,-0.0956800729036331,0.1007932797074318,-0.1128249019384384,0.1149436235427856,-0.0333074480295181,-0.0164451599121093,XArbitraryCorrectedZVertical,-0.0428365162324158,-0.000331140060577,0.1324653908218638,0.9902615491307272,0.9747933149337769,-0.2229791283607483,0.0076407920569181,47.35614013671875,-17.96054077148438,9.059844970703123,-1,2,684
2025-11-20T22:17:41.883+01:00,2554,630424.1485757501,0.2588397127098823,0.0150198528431537,-0.0911894918608627,-0.2343901693820953,0.1536846309900284,-0.3762823343276978,0.2856969833374023,-0.1231161057949066,0.0024049282073974,XArbitraryCorrectedZVertical,-0.0461647009386826,0.0015571091674345,0.1285816800839548,0.9906226247553912,0.9764184951782228,-0.215598464012146,0.0111448261886835,47.53948974609375,-17.733154296875,9.319992065429688,-1,2,685
2025-11-20T22:17:41.918+01:00,2555,630424.18349175,0.2450978312028023,0.0146473216910316,-0.099957293803605,-0.2558946907520294,-0.0519791878759861,-0.3059090673923492,0.3565073013305664,0.026193082332611,0.0642499923706054,XArbitraryCorrectedZVertical,-0.050475979331272,0.0011527912836417,0.1217233597366525,0.9912791024021516,0.9792928099632264,-0.2021878957748413,0.0102738887071609,48.01922607421875,-17.0689697265625,8.932861328125,-1,2,686
2025-11-20T22:17:41.953+01:00,2556,630424.21840875,0.2401846813071765,0.0131429320755902,-0.1085928806193972,-0.2167453318834305,0.0218496620655059,0.0030456129461526,0.0396109223365783,0.2279229462146759,0.1115511655807495,XArbitraryCorrectedZVertical,-0.0546638522003096,1.288525996401538e-05,0.1192706909686277,0.9913557774953308,0.9803016185760498,-0.1973595172166824,0.0075894338078796,48.3912353515625,-16.55853271484375,8.88763427734375,-1,2,687
2025-11-20T22:17:41.988+01:00,2557,630424.25332475,0.242016254119693,0.0143106619781689,-0.1149197261697607,-0.1690345257520676,-0.000280822161585,0.069669596850872,0.0898273587226867,0.0806972384452819,0.1028172969818115,XArbitraryCorrectedZVertical,-0.0578691515439174,0.0001590640947721,0.120102807421397,0.991073390987932,0.979951024055481,-0.1991054117679596,0.0072748330421745,48.4552001953125,-16.85015869140625,9.202255249023438,-1,2,688
2025-11-20T22:17:42.023+01:00,2558,630424.2882407501,0.2436429130968324,0.0130077558680119,-0.1225224009891567,-0.2622691690921783,-0.0754824951291084,0.0049135233275592,0.0392327308654785,0.0472946763038635,0.1063710451126099,XArbitraryCorrectedZVertical,-0.0615567427356717,-0.0009961486841102,0.1208946094317005,0.9907543987129258,0.9796576499938964,-0.2006301879882812,0.004285654053092,48.5447998046875,-16.89535522460938,9.0860595703125,-1,2,689
2025-11-20T22:17:42.058+01:00,2559,630424.3231577501,0.2443416629042395,0.0098512980217117,-0.1311229073246614,-0.2194231748580933,-0.1091635301709175,0.060494128614664,-0.0339874625205993,0.0826373398303985,0.0424316525459289,XArbitraryCorrectedZVertical,-0.0656243731635556,-0.0031055554785003,0.1212835566806336,0.9904413625257368,0.9795440435409546,-0.2012286186218262,-0.0006225961260497,48.70697021484375,-16.87882995605469,8.790756225585938,-1,2,690
2025-11-20T22:17:42.093+01:00,2560,630424.3580745,0.2475562651747417,0.0051200720838764,-0.1382133310014518,-0.1833992302417755,-0.1768441647291183,0.0938111245632171,-0.1172252297401428,0.0727071166038513,0.0148414969444274,XArbitraryCorrectedZVertical,-0.0688384660786433,-0.0059908678794005,0.1229917882834896,0.9899991770301352,0.9788889288902284,-0.2042683362960815,-0.0071205319836735,48.84588623046875,-16.94151306152344,8.649642944335938,-1,2,691
2025-11-20T22:17:42.133+01:00,2561,630424.3929905001,0.2500220572619437,-0.0007943573667567,-0.1430577260171886,-0.0895261242985725,-0.1769594550132751,0.0399950593709945,-0.1549280285835266,0.0324317216873168,-0.0458767414093017,XArbitraryCorrectedZVertical,-0.0708607670709134,-0.0093040918879886,0.1243949951518858,0.9896555432962368,0.9783227443695068,-0.2065955102443695,-0.0142429219558835,48.7034912109375,-17.05557250976562,8.3917236328125,-1,2,692
2025-11-20T22:17:42.163+01:00,2562,630424.4279075001,0.2495035239768856,-0.0065699058740424,-0.1445591274795809,0.0038117757067084,-0.1378429532051086,-0.0615225359797477,-0.1951416730880737,0.0326569527387619,-0.0438798666000366,XArbitraryCorrectedZVertical,-0.0712473596115397,-0.0122366632559072,0.1243382575224081,0.9896029811782489,0.9783294200897216,-0.2060730308294296,-0.0201308242976665,48.896240234375,-17.11344909667969,7.964874267578125,-1,2,693
2025-11-20T22:17:42.198+01:00,2563,630424.4628235,0.2470125438881693,-0.0099483748211843,-0.142980803736995,0.0853726491332054,-0.025393933057785,-0.0707501545548439,-0.1952031254768372,0.0251993536949157,-0.0424782633781433,XArbitraryCorrectedZVertical,-0.0702733346502253,-0.0137231421774442,0.1232289187349443,0.989791893540531,0.9787724018096924,-0.2036813646554947,-0.0227683670818805,48.87054443359375,-16.65518188476562,7.98089599609375,-1,2,694
2025-11-20T22:17:42.233+01:00,2564,630424.4977395,0.2446967734700012,-0.0085900524520072,-0.1383966478333281,0.1791201382875443,0.1235820949077606,-0.0605675466358661,-0.2113525867462158,0.0300300568342208,-0.0232151169329881,XArbitraryCorrectedZVertical,-0.0681026911543731,-0.0126910837275155,0.1220449141624229,0.990104093266426,0.9792817831039428,-0.2014930695295334,-0.0201961696147918,49.07012939453125,-16.6544189453125,8.080108642578125,-1,2,695
2025-11-20T22:17:42.268+01:00,2565,630424.5326565,0.2429998109784349,-0.0038518457046361,-0.1308555439002516,0.2374503314495087,0.12741719186306,-0.0407299436628818,-0.1085430979728699,0.0036848336458206,0.0431174039840698,XArbitraryCorrectedZVertical,-0.0646660621159306,-0.0098318849767046,0.1210666266955112,0.9904870446329604,0.9797131419181824,-0.1999280750751495,-0.0138205783441662,48.84228515625,-16.43309020996094,8.404388427734375,-1,2,696
2025-11-20T22:17:42.302+01:00,2566,630424.5675725001,0.241932443626002,-0.0010247933707869,-0.1226562811112502,0.2269569486379623,0.0416883528232574,-0.0270384829491376,-0.0480319261550903,-0.0304043591022491,0.0718598365783691,XArbitraryCorrectedZVertical,-0.0607801068461995,-0.0079036112313346,0.1204757253085461,0.9908223293638486,0.9799624085426332,-0.1989657282829285,-0.0092836078256368,48.551025390625,-16.15005493164062,8.832489013671875,-1,2,697
2025-11-20T22:17:42.337+01:00,2567,630424.6024885001,0.2401755448745755,-0.0007479126057196,-0.1156535986582497,0.1727618426084518,-0.010685158893466,-0.0850870013236999,0.0658444166183471,-0.0992462188005447,0.0706068873405456,XArbitraryCorrectedZVertical,-0.0573336168189629,-0.0072943940787088,0.1196205485325398,0.9911360280412628,0.9803134202957152,-0.1973083019256592,-0.0074202558025717,48.60888671875,-15.98674011230469,9.060379028320312,-1,2,698
2025-11-20T22:17:42.372+01:00,2568,630424.6374055,0.2378789069146295,-0.0021402570314776,-0.1107101873831896,0.1114329695701599,-0.0346633456647396,-0.0106293288990855,0.1447799205780029,-0.0973796695470809,0.0641261935234069,XArbitraryCorrectedZVertical,-0.0548091266287743,-0.0076259740694055,0.1185361857695635,0.991406605983384,0.9807540774345398,-0.1951007843017578,-0.0075618582777678,48.37261962890625,-15.56985473632812,9.159088134765623,-1,2,699
2025-11-20T22:17:42.411+01:00,2569,630424.6723215,0.239825552269246,-0.0023640812874635,-0.1075563144585188,0.0666099265217781,0.0051722833886742,0.0896625518798828,0.0951429009437561,-0.0474156141281127,0.0406648516654968,XArbitraryCorrectedZVertical,-0.0532250146571141,-0.0076019961554148,0.1195156690608107,0.9913754340862848,0.980372667312622,-0.1970148533582687,-0.0073701874352991,48.11199951171875,-15.74514770507812,8.949081420898438,-1,2,700
2025-11-20T22:17:42.442+01:00,2570,630424.7072375,0.241527864991461,-0.0005738518586936,-0.1055682617348776,0.106595978140831,0.020984636619687,-0.0418047793209552,0.3256305456161499,-0.1544044762849808,-0.0256069898605346,XArbitraryCorrectedZVertical,-0.0523408479638146,-0.006640422800801,0.1203178443222681,0.9913324417617444,0.9800487756729126,-0.1986838579177856,-0.0053989156149327,47.959716796875,-15.74583435058594,9.147232055664062,-1,2,701
2025-11-20T22:17:42.477+01:00,2571,630424.7421545,0.239459126965697,-0.0012727961743931,-0.1010157519012173,0.1562383025884628,-0.0209232494235038,-0.0788047909736633,0.1377101540565491,0.0106816589832305,-0.0260610580444335,XArbitraryCorrectedZVertical,-0.0500490416103207,-0.0066613177752708,0.1193232609113635,0.9915708556313938,0.9804538488388062,-0.196686252951622,-0.004975345917046,47.95721435546875,-15.92245483398438,8.9462890625,-1,2,702
2025-11-20T22:17:42.512+01:00,2572,630424.7770705001,0.2387176928511416,-0.0014021128351339,-0.0969277287807482,0.0915745124220848,0.0021419224794954,0.04126688092947,0.0196751356124877,0.0970078259706497,-0.0249620676040649,XArbitraryCorrectedZVertical,-0.048016827147506,-0.0064638570570994,0.1189695224209707,0.9917150853499368,0.9805994033813475,-0.1959762722253799,-0.0042280280031263,47.800537109375,-15.56092834472656,9.043045043945312,-1,2,703
2025-11-20T22:17:42.547+01:00,2573,630424.8119865,0.2417579929977581,-0.0018689728845738,-0.0945698573001339,0.047953862696886,-0.0392493084073066,0.0695086568593978,0.0486413240432739,0.0470025688409805,-0.0610936284065246,XArbitraryCorrectedZVertical,-0.0468098208385503,-0.006626348256459,0.120493847368241,0.991587733922666,0.9799993634223938,-0.1989495605230331,-0.0045039374381303,47.3548583984375,-15.80868530273438,9.161590576171877,-1,2,704
2025-11-20T22:17:42.582+01:00,2574,630424.8469035,0.2416207551496994,-0.003991323972053,-0.0933855531963648,0.0474337451159954,-0.0612454190850257,-0.0472312830388546,0.0063580870628356,0.0654721707105636,-0.0656399130821228,XArbitraryCorrectedZVertical,-0.0460952647288985,-0.0076041599485498,0.1204775950366545,0.9916161383941542,0.980015754699707,-0.1988186687231064,-0.0063358363695442,47.18438720703125,-15.72944641113281,9.099639892578123,-1,2,705
2025-11-20T22:17:42.617+01:00,2575,630424.8818195,0.24069478627292,-0.0054563363786961,-0.0894265845446371,0.1665778607130051,-0.0056289657950401,0.0125048775225877,-0.0751335024833679,0.1028605550527573,-0.0658648014068603,XArbitraryCorrectedZVertical,-0.0440477166849794,-0.0080720640877353,0.1200577154169515,0.991756431347156,0.980193257331848,-0.1979227662086487,-0.0069043692201375,46.97406005859375,-15.72297668457031,8.697341918945312,-1,2,706
2025-11-20T22:17:42.652+01:00,2576,630424.9167355,0.2415131008583401,-0.0042277260508714,-0.082562746524538,0.2129204273223877,0.0468837283551693,0.0261732283979654,-0.1407350897789001,0.0683112889528274,-0.0473203063011169,XArbitraryCorrectedZVertical,-0.0407145967335381,-0.0070681460492673,0.1204469852858421,0.9918593277135396,0.980044722557068,-0.1987281143665314,-0.0044070198200643,46.91455078125,-15.85969543457031,9.070587158203123,-1,2,707
2025-11-20T22:17:42.691+01:00,2577,630424.9516525001,0.2430826939931095,-0.0029908584871357,-0.0755930162060697,0.1710671186447144,0.0043020946905016,0.0455637797713279,-0.1102190613746643,-0.0198034346103668,-0.0241217613220214,XArbitraryCorrectedZVertical,-0.0373275276359329,-0.0060647773654844,0.1212116935193843,0.9919060276935616,0.9797410368919371,-0.2002587765455246,-0.0019250550540164,46.49664306640625,-15.95611572265625,8.953155517578125,-1,2,708
2025-11-20T22:17:42.721+01:00,2578,630424.9865685,0.2428588581997618,-0.0032832439952019,-0.0710329225198242,0.0960858538746833,-0.0019071982242167,-0.0571897849440574,-0.1676391959190369,-0.0363252162933349,-0.0248705744743347,XArbitraryCorrectedZVertical,-0.0350487527630179,-0.0059297489659236,0.1211125504997744,0.9920020430273466,0.979788064956665,-0.2000333666801453,-0.0012830095365643,46.3079833984375,-16.019775390625,8.996109008789062,-1,2,709
2025-11-20T22:17:42.756+01:00,2579,630425.0214845,0.2406583074870859,-0.0028495757830272,-0.06873040073483,0.0276736617088317,0.0219916924834251,-0.0491175688803196,-0.138719916343689,-0.0331411063671112,-0.0194639563560485,XArbitraryCorrectedZVertical,-0.0339390315886854,-0.0055379969211489,0.1200165849050089,0.9921761933557935,0.9802268743515016,-0.1978769153356552,-0.0002504390722606,46.140380859375,-16.08134460449219,9.027923583984377,-1,2,710
2025-11-20T22:17:42.791+01:00,2580,630425.0564015,0.23999080494871,-0.0026357306311626,-0.0697195374906459,-0.0876781940460205,-0.0102041931822896,0.00574273429811,-0.122340977191925,-0.0331200808286666,-0.0163797736167907,XArbitraryCorrectedZVertical,-0.0344443954487203,-0.0054797249439481,0.119680407719724,0.9921996976899776,0.9803579449653624,-0.1972265690565109,-0.0001913365122163,45.93377685546875,-16.02079772949219,8.876922607421875,-1,2,711
2025-11-20T22:17:42.826+01:00,2581,630425.0913175,0.2407819939288101,-0.0034941098031302,-0.075194496040901,-0.2236252576112747,-0.0273817628622055,0.0340248942375183,-0.1273228526115417,-0.0527985692024231,-0.0352136492729187,XArbitraryCorrectedZVertical,-0.0371065854581894,-0.0062475555738522,0.1200805164061849,0.992050802076809,0.980197548866272,-0.198010116815567,-0.0021704358514398,45.88775634765625,-16.69154357910156,8.830352783203125,-1,2,712
