loggingTime(txt),loggingSample(N),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),SampleIndex
2025-11-20T22:23:18.130+01:00,12184,630760.3930975418,0.219852929757538,-0.0009107958293193,0.0622318363791453,0.0433563590049743,0.0275379791855812,-0.0811971053481102,-0.0127034187316894,-0.0015013515949249,0.0255636014044284,XArbitraryCorrectedZVertical,0.0309730471393362,0.0029605963823497,0.1096380043911131,0.993484553366049,0.9841390252113342,-0.1754547953605652,0.026194205507636,47.6221923828125,-15.6068115234375,10.49142456054688,-1,2,10315
2025-11-20T22:23:18.162+01:00,12185,630760.4280135417,0.21806388404766,0.000299695011873,0.0636872974376517,0.0340194329619407,0.0265448726713657,-0.0209023859351873,0.0123438835144043,-0.0070977210998535,0.0339182615280151,XArbitraryCorrectedZVertical,0.0316329094717967,0.0036133959620855,0.1087656133760862,0.9935574593933864,0.9844212532043456,-0.1736578494310379,0.0275287758558988,47.80364990234375,-15.53109741210938,10.63247680664062,-1,2,10316
2025-11-20T22:23:18.197+01:00,12186,630760.4629295417,0.2174215369781454,0.0012262609877075,0.0649733990983708,0.0440165214240551,0.0299798287451267,-0.0281647928059101,-0.0240428447723388,-0.0200930684804916,0.0287191905081272,XArbitraryCorrectedZVertical,0.0322227474649009,0.0041332698280323,0.1084592904920617,0.9935700102640748,0.984507381916046,-0.1729916334152222,0.0286233834922313,47.748046875,-15.52552795410156,10.73440551757812,-1,2,10317
2025-11-20T22:23:18.231+01:00,12187,630760.4978465417,0.2149839598343474,0.0026859860450069,0.0666542187235353,0.0570897534489631,0.0347013771533966,-0.117143303155899,-0.0562059879302978,-0.0085726678371429,0.034367561340332,XArbitraryCorrectedZVertical,0.0329845870580829,0.0049093362207667,0.1072699102924253,0.9936705649752152,0.984886348247528,-0.1705502271652222,0.030192382633686,47.7650146484375,-15.24192810058594,10.57577514648438,-1,2,10318
2025-11-20T22:23:18.267+01:00,12188,630760.5327625417,0.2109425790492173,0.0038557171622476,0.068913278363825,0.0765374675393104,0.0162120144814252,-0.0890776440501213,-0.0008415579795837,0.0049702525138854,0.0385798215866088,XArbitraryCorrectedZVertical,0.0340554850677683,0.0055427337071109,0.105279210053822,0.993843966817796,0.9855369329452516,-0.1665150076150894,0.0314580090343952,47.8011474609375,-15.05941772460938,11.03273010253906,-1,2,10319
2025-11-20T22:23:18.301+01:00,12189,630760.5676785418,0.2094197079414007,0.0038313977395095,0.0712584776432458,0.0555648654699325,-0.0120469769462943,0.0059010577388107,-0.0073215961456298,0.0002641975879669,0.0463757552206516,XArbitraryCorrectedZVertical,0.0352264316064224,0.0056271191032817,0.1045199493391294,0.9938828835484862,0.9857915043830872,-0.164952278137207,0.0317186973989009,47.82904052734375,-15.10523986816406,10.75282287597656,-1,2,10320
2025-11-20T22:23:18.336+01:00,12190,630760.6025955417,0.2106564489148784,0.0034614321757389,0.0727499048504537,0.0243288315832614,-6.384914740920067e-05,0.0450829751789569,-0.0100398063659668,-0.0301931649446487,0.0369157791137695,XArbitraryCorrectedZVertical,0.0359834990789536,0.0055433649766237,0.1051264671049322,0.9937921942058068,0.985595166683197,-0.1661263853311539,0.0316877365112304,47.89202880859375,-15.06596374511719,10.96075439453125,-1,2,10321
2025-11-20T22:23:18.371+01:00,12191,630760.6375115417,0.2126709715317739,0.0030454426480994,0.0737579051895844,0.037799946963787,-0.016916811466217,0.0899251922965049,0.022758662700653,-0.0430427938699722,0.0256147384643554,XArbitraryCorrectedZVertical,0.0365007897629494,0.0054263535482394,0.1061187393586007,0.99366851525527,0.9852674007415771,-0.1680777668952942,0.0315904654562473,47.66973876953125,-15.18246459960938,10.90811157226562,-1,2,10322
2025-11-20T22:23:18.409+01:00,12192,630760.672428,0.2161653394181844,0.0020873709260457,0.0754580580802966,0.063818983733654,-0.0230671428143978,0.0777544528245925,0.0221694111824035,-0.0696886032819747,0.0209028758108615,XArbitraryCorrectedZVertical,0.0373874444940463,0.0051058072264754,0.1078346609007469,0.993452545569977,0.9846971035003662,-0.171461284160614,0.0311905574053525,47.61871337890625,-15.2833251953125,10.81755065917969,-1,2,10323
2025-11-20T22:23:18.441+01:00,12193,630760.707345,0.217895037406653,0.0010802375017545,0.078277326606095,0.0936369225382804,-0.0337440110743045,0.0300000123679637,0.0565435886383056,-0.0908701568841934,0.0172351561486721,XArbitraryCorrectedZVertical,0.038837993711104,0.0047910485309649,0.1086698477705363,0.9933073269358405,0.9844260811805724,-0.173076331615448,0.0308147110044956,47.63250732421875,-15.32553100585938,10.85166931152344,-1,2,10324
2025-11-20T22:23:18.476+01:00,12194,630760.7422610001,0.2182714090178305,-0.0005209411064007,0.0804260907384395,0.0276039913296699,-0.0591662898659706,-0.0172767229378223,0.0149962306022644,-0.0928387343883514,0.0300825834274292,XArbitraryCorrectedZVertical,0.0399913740640389,0.004120079687242,0.1088207173187302,0.99324812515673,0.984408676624298,-0.1733813136816025,0.029640207067132,47.55780029296875,-15.41566467285156,10.985595703125,-1,2,10325
2025-11-20T22:23:18.511+01:00,12195,630760.7771780001,0.2170870244425009,-0.001888043174832,0.080172121447335,-0.0311486460268497,-0.0241382271051406,-0.0523701310157775,-0.0149740576744079,-0.0617820769548416,0.0207324065268039,XArbitraryCorrectedZVertical,0.0399416431342917,0.0034036652443308,0.1082058075587179,0.9933200641911272,0.98465496301651,-0.172226682305336,0.0281566809862852,47.74835205078125,-15.20304870605469,10.73373413085938,-1,2,10326
2025-11-20T22:23:18.546+01:00,12196,630760.812094,0.2150869234644996,-0.0027452558938417,0.0780913011461415,-0.0834912583231926,-0.0318997986614704,-0.0327561274170875,0.0034103989601135,-0.0236750543117523,0.0149638634175062,XArbitraryCorrectedZVertical,0.0389573962471086,0.0028262889194686,0.1072010993457366,0.9934697923698832,0.985023319721222,-0.1703251302242279,0.0267993751913309,47.7403564453125,-15.12492370605469,10.73162841796875,-1,2,10327
2025-11-20T22:23:18.581+01:00,12197,630760.84701,0.2160194898835657,-0.0038082051021606,0.0751317489266485,-0.0829220935702323,-0.0247978921979665,0.0874436944723129,0.0098316669464111,-0.0206737369298934,-0.0014683026820421,XArbitraryCorrectedZVertical,0.0375432297921744,0.0021569663195983,0.1076525135207533,0.9934771182404786,0.9848886728286744,-0.1713275611400604,0.025317694991827,47.65374755859375,-15.21026611328125,10.56484985351562,-1,2,10328
2025-11-20T22:23:18.616+01:00,12198,630760.881927,0.2192029817846187,-0.0042533891095621,0.0721075758444775,-0.0956158712506294,0.0236843638122081,0.0510772429406642,-0.070768654346466,-0.0233809798955917,-0.0087963361293077,XArbitraryCorrectedZVertical,0.0360620842543503,0.0018302208164922,0.1092346642947899,0.9933599125319104,0.9843427538871764,-0.174540713429451,0.0245891045778989,47.609130859375,-15.46183776855469,10.47991943359375,-1,2,10329
2025-11-20T22:23:18.650+01:00,12199,630760.916843,0.2182713219097893,-0.0024456221457644,0.0683524648549366,-0.129945695400238,0.0680100321769714,-0.0756894275546073,-0.0075148344039916,-0.0485421121120452,-0.0091400146484375,XArbitraryCorrectedZVertical,0.0340993753953636,0.0025068924626018,0.1088139237805736,0.9934739629015232,0.9844587445259094,-0.1737326383590698,0.0256499592214822,47.58245849609375,-15.43826293945312,10.51129150390625,-1,2,10330
2025-11-20T22:23:18.689+01:00,12200,630760.9517590001,0.2150720158849196,-0.0006639598379988,0.0691456388288011,-0.1773317754268646,0.0838728696107864,-0.1001559495925903,0.0184203386306762,-0.0084179788827896,-0.0109052658081054,XArbitraryCorrectedZVertical,0.0344018714831918,0.0033800568594215,0.1072533138216263,0.9936306591453796,0.984967052936554,-0.170567587018013,0.0273236967623233,47.41448974609375,-15.42738342285156,10.81504821777344,-1,2,10331
2025-11-20T22:23:18.720+01:00,12201,630760.9866760001,0.2119840381467524,0.0015822674256306,0.0690710942171731,-0.1431895196437836,0.0890697687864303,-0.0735720098018646,-0.0408960580825805,0.0670097172260284,-0.0273154936730861,XArbitraryCorrectedZVertical,0.0342512496530846,0.0044391385060583,0.1057577080435888,0.9937920639931332,0.9854304194450378,-0.1675346046686172,0.029314374551177,47.5452880859375,-15.32537841796875,10.52336120605469,-1,2,10332
2025-11-20T22:23:18.755+01:00,12202,630761.021592,0.2104770874863951,0.0038083322558105,0.0736962110487264,-0.0660465955734252,0.115601010620594,-0.041252814233303,-0.1008480787277222,0.1168205142021179,-0.0347678698599338,XArbitraryCorrectedZVertical,0.0364360008649636,0.0057621491827094,0.1050426627265158,0.993783284210042,0.9856135845184326,-0.1659232378005981,0.0321738496422767,47.4644775390625,-15.4033203125,10.66128540039062,-1,2,10333
2025-11-20T22:23:18.790+01:00,12203,630761.056508,0.2095678815507725,0.0067476349080006,0.0807390078558566,0.004938893020153,0.12040825933218,-0.0185553058981895,-0.0477474331855773,0.0866853445768356,-0.0322916507720947,XArbitraryCorrectedZVertical,0.039784363240004,0.0075737402291093,0.1046418973630543,0.9936850666605715,0.9856594204902648,-0.1648255735635757,0.0361674204468727,47.21746826171875,-15.298095703125,10.89851379394531,-1,2,10334
2025-11-20T22:23:18.825+01:00,12204,630761.091425,0.2092779867051501,0.0095553800358432,0.0893521105806768,0.0439211390912532,0.1140606105327606,-0.0288697406649589,-0.0211113691329956,0.0589339286088943,-0.0196830034255981,XArbitraryCorrectedZVertical,0.0439178841871954,0.0094115236868912,0.1045549405252315,0.993504379342598,0.9855889081954956,-0.164280578494072,0.0403281450271606,47.19122314453125,-15.35279846191406,11.06739807128906,-1,2,10335
2025-11-20T22:23:18.860+01:00,12205,630761.1263410001,0.2078978656576655,0.0118882927572668,0.1014699792821139,0.0880909711122512,0.1051198989152908,-0.065568208694458,0.0278051495552063,0.0369755774736404,-0.0196087397634983,XArbitraryCorrectedZVertical,0.0498226155096775,0.0111664228971775,0.1039263034332297,0.9932735630761796,0.9856988191604614,-0.1625401228666306,0.0444804616272449,47.03045654296875,-15.12799072265625,11.09761047363281,-1,2,10336
2025-11-20T22:23:18.895+01:00,12206,630761.161257,0.2053721813650025,0.0142483971245774,0.1120170606347793,0.1158012673258781,0.0758655592799186,-0.0847212672233581,0.0474019646644592,0.0355949997901916,-0.0015239752829074,XArbitraryCorrectedZVertical,0.0549538442589041,0.0128135474370056,0.1027390957651595,0.9931065132461212,0.985984206199646,-0.1597099453210831,0.0482463762164115,46.9954833984375,-15.04206848144531,11.31639099121094,-1,2,10337
2025-11-20T22:23:18.930+01:00,12207,630761.196174,0.2025751542452202,0.0151179716725236,0.125197267439033,0.1200029402971268,0.0368977077305316,-0.088825300335884,0.049400508403778,0.0341009199619293,0.0087331533432006,XArbitraryCorrectedZVertical,0.0614725401191059,0.0138307575548815,0.1013839906477914,0.9928500125849898,0.9863660335540771,-0.1565069109201431,0.0508677251636982,46.8748779296875,-14.84223937988281,11.40245056152344,-1,2,10338
2025-11-20T22:23:18.970+01:00,12208,630761.23109,0.1997049159052026,0.01543131156349,0.1349284758795427,0.0891719087958335,0.019604992121458,-0.0837549492716789,0.020842432975769,0.0324311256408691,0.0119003131985664,XArbitraryCorrectedZVertical,0.0663078894588084,0.0143796614583838,0.0999744111498731,0.992674039377164,0.9867870211601256,-0.1533417701721191,0.0523238815367221,46.90545654296875,-14.67283630371094,11.30592346191406,-1,2,10339
2025-11-20T22:23:18.999+01:00,12209,630761.266006,0.1970076573392752,0.0149856415502852,0.1455250910160829,0.0561548359692096,-0.0009644655510783,-0.0782917439937591,0.0081042051315307,0.0324606746435165,0.0129134580492973,XArbitraryCorrectedZVertical,0.0716089948730584,0.0145859905390841,0.0986237055786208,0.99243776432962,0.9872112274169922,-0.1503042429685593,0.0531265251338481,46.85296630859375,-14.57328796386719,11.55372619628906,-1,2,10340
2025-11-20T22:23:19.035+01:00,12210,630761.3009230001,0.1945128153371695,0.0137673970661164,0.1520240676469167,0.0115854600444436,-0.0371123775839805,-0.0687345564365387,-0.0051048994064331,0.0371722131967544,0.0084422789514064,XArbitraryCorrectedZVertical,0.0749117086858478,0.0142050589088082,0.0973407398405886,0.9923262014993766,0.9876487851142884,-0.1476152837276459,0.0525318197906017,47.021728515625,-14.54852294921875,11.37931823730469,-1,2,10341
2025-11-20T22:23:19.069+01:00,12211,630761.3358390001,0.193368469287211,0.0115634471651603,0.1588066366262097,0.0045283054932951,-0.0380610264837741,-0.0023231320083141,-0.0179702639579772,0.0532592684030532,-0.0105595514178276,XArbitraryCorrectedZVertical,0.0783917670234923,0.0133934698221486,0.0966843641015986,0.9921328492068304,0.9879257678985596,-0.1462310552597046,0.0511784106492996,46.9019775390625,-14.4869384765625,11.20246887207031,-1,2,10342
2025-11-20T22:23:19.105+01:00,12212,630761.370755,0.1937638231578607,0.0095116556496213,0.1629257086219512,-0.0163054149597883,-0.0435111932456493,-0.0006546848453581,-0.0177783966064453,0.017148733139038,-0.0229759216308593,XArbitraryCorrectedZVertical,0.0805317705663777,0.0125889443782983,0.0967937264665193,0.9919612918249942,0.9879627227783204,-0.1464516669511795,0.0498160384595394,46.95025634765625,-14.50550842285156,10.92582702636719,-1,2,10343
2025-11-20T22:23:19.139+01:00,12213,630761.405672,0.1935472966889753,0.007283838651532,0.168110682215843,-0.0071350722573697,-0.0315330177545547,-0.0324248857796192,-0.0325933098793029,0.019060805439949,-0.0312178134918212,XArbitraryCorrectedZVertical,0.0832123672396274,0.0117241100466629,0.0965852269153809,0.9917709302941776,0.9880986213684082,-0.146029144525528,0.0483380891382694,46.92926025390625,-14.65141296386719,11.257568359375,-1,2,10344
2025-11-20T22:23:19.174+01:00,12214,630761.440588,0.1915202835548509,0.0061405408019728,0.1730894416875399,-0.0157056581228971,-0.0161964036524295,-0.0900482311844825,-0.0367945432662963,0.015735849738121,-0.0218501128256321,XArbitraryCorrectedZVertical,0.0857478475171265,0.0113092701753401,0.0955197235748062,0.9916629495585568,0.9884546399116516,-0.1438485980033875,0.0475916191935539,46.86737060546875,-14.61198425292969,11.08665466308594,-1,2,10345
2025-11-20T22:23:19.210+01:00,12215,630761.4755040001,0.1885671962067628,0.0053247340796011,0.1753620658346123,-0.0692299082875251,-0.0332030914723873,-0.0642187818884849,-0.0010448694229125,0.0036559849977493,-0.0145612992346286,XArbitraryCorrectedZVertical,0.0869298096304482,0.0108843963978062,0.0940140906001948,0.9917086525597394,0.988929271697998,-0.1408782154321671,0.0466047748923301,46.869873046875,-14.69805908203125,11.21128845214844,-1,2,10346
2025-11-20T22:23:19.245+01:00,12216,630761.5104210001,0.1877516614837705,0.0030381996432312,0.1762041302540774,-0.1272295564413071,-0.0641945600509643,0.0024281584192067,0.0067126750946044,-0.0003164708614349,-0.0231114625930786,XArbitraryCorrectedZVertical,0.0874587650180242,0.0097543666968007,0.0935074108757704,0.9917218641117982,0.9891521334648132,-0.1400490999221802,0.0443211011588573,46.60919189453125,-14.38262939453125,10.61427307128906,-1,2,10347
2025-11-20T22:23:19.279+01:00,12217,630761.545337,0.1884120384324297,0.0008810044128749,0.1746678972763333,-0.1120838224887848,-0.0242000240832567,0.0184589978307485,0.0015273690223693,-0.0138157755136489,-0.0523240603506565,XArbitraryCorrectedZVertical,0.0867949278218851,0.0086416569494402,0.0937464737930453,0.9917679075233684,0.9891493916511536,-0.1407557278871536,0.0420853979885578,46.65802001953125,-14.53413391113281,10.57664489746094,-1,2,10348
2025-11-20T22:23:19.314+01:00,12218,630761.580253,0.1892718399161595,0.0001219191979571,0.1753451735817067,-0.0677039548754692,0.0105451866984367,0.0166696663945913,0.0128061771392822,-0.0267697423696517,-0.0584697723388671,XArbitraryCorrectedZVertical,0.0871627716137524,0.0083344404124511,0.09413710019784,0.9917013049041556,0.9890553951263428,-0.1415651887655258,0.0415782630443573,46.4932861328125,-14.71107482910156,10.49739074707031,-1,2,10349
2025-11-20T22:23:19.349+01:00,12219,630761.61517,0.1897197233700795,-0.0002247382795684,0.1761788460096088,-0.0516859926283359,-0.0067472644150257,0.0050110993906855,0.0276585817337036,-0.0490885823965072,-0.0446506738662719,XArbitraryCorrectedZVertical,0.0875906187279209,0.0082214066917778,0.0943405621081331,0.991645198790862,0.9890040159225464,-0.1419666856527328,0.0414310209453105,46.59027099609375,-14.80903625488281,10.62794494628906,-1,2,10350
2025-11-20T22:23:19.384+01:00,12220,630761.650086125,0.1901928322945119,-0.0009775742268851,0.1777513083960504,-0.0620871670544147,0.0008365763351321,0.0141863478347659,-0.0107398033142089,-0.0391417294740676,-0.0326000452041626,XArbitraryCorrectedZVertical,0.0884038804356669,0.0079432585702029,0.0945351847149928,0.991556738804404,0.9889654517173768,-0.1423615366220474,0.0409923940896987,46.508056640625,-14.88546752929688,10.53497314453125,-1,2,10351
2025-11-20T22:23:19.418+01:00,12221,630761.685003125,0.1911719403963495,-0.0010154383104026,0.1774771914805547,-0.0730776414275169,0.0256000645458698,0.0361055098474025,0.027657151222229,-0.0477445125579834,-0.0362501144409179,XArbitraryCorrectedZVertical,0.0882658832261557,0.0079547285952454,0.0950201470169774,0.9915226117256156,0.9888222813606262,-0.1433260142803192,0.0410870537161827,46.404052734375,-15.06297302246094,10.38082885742188,-1,2,10352
2025-11-20T22:23:19.453+01:00,12222,630761.7199191251,0.1932226259708315,-0.0007600707328922,0.1778157609492696,-0.0594625025987625,0.0329165160655975,0.0800267308950424,0.0583237409591674,-0.0639365762472152,-0.043089747428894,XArbitraryCorrectedZVertical,0.0884132482827914,0.0081880867497299,0.0960465037213283,0.991408682810358,0.9885054230690002,-0.1453071534633636,0.0417469143867492,46.2535400390625,-15.05534362792969,10.34152221679688,-1,2,10353
2025-11-20T22:23:19.490+01:00,12223,630761.7548351251,0.1963050124788658,0.0001540441209952,0.1783116300806523,-0.0083901854231953,0.0628302171826362,0.0539661236107349,-0.0034247040748596,-0.0455179363489151,-0.0459331274032592,XArbitraryCorrectedZVertical,0.0886016816600175,0.0088015988787939,0.0976125938810577,0.9912336304681322,0.987998068332672,-0.1482838988304138,0.0432627685368061,46.19647216796875,-15.35824584960938,10.57221984863281,-1,2,10354
